time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.583179048309719e+20,9.112079462693335e-22,548741.9431445997,0.4961275232295911,1,1,1,1.9192521216757363e+22,0.00014986782117778412,1.7984000812250036e+21,4914395907010723.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.5702825247481538e+20,9.109727934496448e-22,548600.3308861243,0.4952506208781276,1,1,1,1.9192473825745704e+22,0.00014986785818385135,1.7937784150326837e+21,4913435228743237.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.5574503870912676e+20,9.107374583855008e-22,548458.6088775343,0.4943751799141853,1,1,1,1.9192426529516054e+22,0.0001498678951160067,1.7891591185137307e+21,4912469918981688.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.5446823138923774e+20,9.105019407470003e-22,548316.7769201588,0.49350119715485585,1,1,1,1.9192379327878848e+22,0.0001498679319743975,1.7845422107599087e+21,4911499956348939.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.4926286694175362,1,1,1,1.9192332220644905e+22,0.000149867968759171,1.7799277108284238e+21,4910525319378765.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.4917575935198834,1,1,1,1.919228520762542e+22,0.00014986800547047398,1.7753156377418835e+21,4909545986515579.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.4908879662797717,1,1,1,1.919223828863196e+22,0.00014986804210845298,1.7707060104882582e+21,4908561936114159.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.49001978451524797,1,1,1,1.9192191463476473e+22,0.00014986807867325424,1.7660988480208463e+21,4907573146439378.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.48915304504448714,1,1,1,1.919214473197129e+22,0.00014986811516502378,1.761494169258242e+21,4906579595665931.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.4882877446857475,1,1,1,1.919209809392911e+22,0.0001498681515839072,1.756891993084304e+21,4905581261878064.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.48742388025732547,1,1,1,1.9192051549163e+22,0.00014986818793004996,1.7522923383481293e+21,4904578123069304.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.4865614485775103,1,1,1,1.9192005097486417e+22,0.00014986822420359706,1.7476952238640278e+21,4903570157142187.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.4857004464645389,1,1,1,1.9191958738713176e+22,0.00014986826040469338,1.743100668411501e+21,4902557341907988.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.48484087073654925,1,1,1,1.9191912472657474e+22,0.00014986829653348342,1.7385086907352225e+21,4901539655086452.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.4839827182115352,1,1,1,1.9191866299133878e+22,0.00014986833259011143,1.73391930954502e+21,4900517074305524.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.4831259857072991,1,1,1,1.919182021795732e+22,0.00014986836857472128,1.7293325435158635e+21,4899489577101079.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.48227067004140556,1,1,1,1.919177422894311e+22,0.0001498684044874567,1.724748411287852e+21,4898457140916654.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.4814167680311351,1,1,1,1.9191728331906924e+22,0.00014986844032846105,1.720166931466206e+21,4897419743103182.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.4805642764934357,1,1,1,1.9191682526664806e+22,0.00014986847609787734,1.7155881226212609e+21,4896377360918720.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.47971319224487646,1,1,1,1.9191636813033167e+22,0.00014986851179584845,1.711012003288464e+21,4895329971528185.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.47886351210159883,1,1,1,1.919159119082879e+22,0.0001498685474225169,1.706438591968373e+21,4894277552003088.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.4780152328792699,1,1,1,1.9191545659868817e+22,0.00014986858297802487,1.7018679071266596e+21,4893220079321264.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.4771683513930322,1,1,1,1.9191500219970765e+22,0.00014986861846251435,1.6972999671941125e+21,4892157530366609.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.4763228644574567,1,1,1,1.9191454870952506e+22,0.000149868653876127,1.692734790566645e+21,4891089881928816.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.4754787688864932,1,1,1,1.9191409612632283e+22,0.00014986868921900418,1.6881723956053059e+21,4890017110703108.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.47463606149342097,1,1,1,1.91913644448287e+22,0.00014986872449128703,1.683612800636291e+21,4888939193289975.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.47379473909079983,1,1,1,1.9191319367360727e+22,0.00014986875969311635,1.6790560239509596e+21,4887856106194912.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.47295479849041955,1,1,1,1.9191274380047694e+22,0.00014986879482463267,1.674502083805851e+21,4886767825828155.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.47211623650325085,1,1,1,1.919122948270929e+22,0.00014986882988597631,1.669950998422706e+21,4885674328504419.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.4712790499393937,1,1,1,1.9191184675165564e+22,0.0001498688648772872,1.6654027859884906e+21,4884575590442638.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.470443235608028,1,1,1,1.919113995723693e+22,0.00014986889979870508,1.660857464655421e+21,4883471587765704.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.4696087903173616,1,1,1,1.9191095328744164e+22,0.00014986893465036933,1.656315052540993e+21,4882362296500205.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.46877571087457937,1,1,1,1.9191050789508388e+22,0.00014986896943241913,1.6517755677280124e+21,4881247692576170.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.46794399408579207,1,1,1,1.919100633935109e+22,0.0001498690041449934,1.64723902826463e+21,4880127751826808.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.46711363675598344,1,1,1,1.9190961978094115e+22,0.00014986903878823064,1.642705452164377e+21,4879002449988251.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.46628463568895906,1,1,1,1.9190917705559664e+22,0.0001498690733622692,1.6381748574062057e+21,4877871762699297.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.46545698768729343,1,1,1,1.9190873521570292e+22,0.0001498691078672472,1.63364726193453e+21,4876735665501156.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.46463068955227693,1,1,1,1.9190829425948912e+22,0.00014986914230330235,1.629122683659271e+21,4875594133837192.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.46380573808386333,1,1,1,1.9190785418518784e+22,0.00014986917667057214,1.6246011404559036e+21,4874447143052673.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.46298213008061545,1,1,1,1.9190741499103534e+22,0.00014986921096919384,1.6200826501655065e+21,4873294668394513.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.114504760903793e+20,9.016563350527869e-22,542989.8316528279,0.4621598623396526,1,1,1,1.9190697667527126e+22,0.00014986924519930437,1.6155672305948154e+21,4872136685011025.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.1039480941145198e+20,9.014136255042972e-22,542843.6686284565,0.46133893165659534,1,1,1,1.9190653923613886e+22,0.00014986927936104036,1.6110548995162767e+21,4870973167951665.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.0934441314930308e+20,9.011707197447506e-22,542697.3874430913,0.46051933482551227,1,1,1,1.9190610267188492e+22,0.00014986931345453832,1.6065456746681074e+21,4869804092166785.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.0829926099137246e+20,9.009276174036331e-22,542550.9878736032,0.4597010686388642,1,1,1,1.9190566698075967e+22,0.00014986934747993427,1.6020395737543538e+21,4868629432507382.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.072593267564654e+20,9.006843181093294e-22,542404.4696962009,0.45888412988745003,1,1,1,1.9190523216101684e+22,0.00014986938143736418,1.5975366144449559e+21,4867449163724850.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.0622458439409687e+20,9.004408214891187e-22,542257.8326864266,0.4580685153603511,1,1,1,1.919047982109137e+22,0.00014986941532696361,1.5930368143758123e+21,4866263260470734.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.0519500798383882e+20,9.00197127169171e-22,542111.0766191547,0.45725422184487546,1,1,1,1.91904365128711e+22,0.00014986944914886782,1.588540191148849e+21,4865071697296483.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.0417057173467103e+20,8.999532347745425e-22,541964.2012685889,0.45644124612650205,1,1,1,1.9190393291267295e+22,0.00014986948290321195,1.5840467623320905e+21,4863874448653205.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.0315124998433502e+20,8.99709143929171e-22,541817.2064082595,0.45562958498882444,1,1,1,1.919035015610672e+22,0.00014986951659013074,1.579556545459734e+21,4862671488891423.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.0213701719869096e+20,8.994648542558698e-22,541670.0918110192,0.45481923521349377,1,1,1,1.919030710721649e+22,0.00014986955020975868,1.5750695580322245e+21,4861462792260833.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.011278479710785e+20,8.99220365376325e-22,541522.8572490425,0.45401019358016254,1,1,1,1.919026414442407e+22,0.00014986958376223008,1.570585817516336e+21,4860248332910062.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.0012371702167985e+20,8.989756769110917e-22,541375.5024938224,0.4532024568664266,1,1,1,1.9190221267557266e+22,0.00014986961724767892,1.5661053413452504e+21,4859028084886427.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.9912459919688683e+20,8.987307884795856e-22,541228.0273161656,0.4523960218477683,1,1,1,1.9190178476444222e+22,0.0001498696506662389,1.5616281469186448e+21,4857802022135698.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.9813046946867062e+20,8.984856997000825e-22,541080.4314861927,0.4515908852974975,1,1,1,1.9190135770913436e+22,0.00014986968401804342,1.5571542516027755e+21,4856570118501858.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.971413029339549e+20,8.982404101897115e-22,540932.7147733337,0.4507870439866944,1,1,1,1.9190093150793744e+22,0.0001498697173032257,1.5526836727305698e+21,4855332347726868.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.96157074813992e+20,8.9799491956445e-22,540784.8769463246,0.44998449468415025,1,1,1,1.9190050615914326e+22,0.00014986975052191863,1.5482164276017174e+21,4854088683450431.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.951777604537421e+20,8.977492274391205e-22,540636.9177732066,0.44918323415630845,1,1,1,1.9190008166104705e+22,0.00014986978367425498,1.543752533482765e+21,4852839099209759.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.9420333532125574e+20,8.975033334273842e-22,540488.837021321,0.44838325916720556,1,1,1,1.918996580119474e+22,0.00014986981676036698,1.5392920076072148e+21,4851583568439340.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.9323377500705915e+20,8.972572371417377e-22,540340.6344573078,0.4475845664784112,1,1,1,1.9189923521014633e+22,0.0001498698497803869,1.534834867175623e+21,4850322064470707.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.92269055223543e+20,8.970109381935073e-22,540192.3098471024,0.4467871528489686,1,1,1,1.918988132539493e+22,0.00014986988273444648,1.530381129355704e+21,4849054560532209.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.9130915180435384e+20,8.967644361928441e-22,540043.8629559325,0.44599101503533395,1,1,1,1.9189839214166506e+22,0.0001498699156226774,1.525930811282435e+21,4847781029748782.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.9035404070378868e+20,8.965177307487197e-22,539895.2935483154,0.44519614979131555,1,1,1,1.9189797187160583e+22,0.000149869948445211,1.5214839300581645e+21,4846501445141723.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.894036979961928e+20,8.962708214689216e-22,539746.6013880555,0.4444025538680135,1,1,1,1.9189755244208718e+22,0.0001498699812021783,1.5170405027527226e+21,4845215779628464.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.884580998753603e+20,8.960237079600462e-22,539597.7862382395,0.4436102240137575,1,1,1,1.9189713385142807e+22,0.00014987001389371013,1.512600546403534e+21,4843924006022351.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.875172226539378e+20,8.957763898274973e-22,539448.8478612363,0.44281915697404595,1,1,1,1.918967160979508e+22,0.0001498700465199371,1.508164078015734e+21,4842626097032419.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.865810427628311e+20,8.95528866675478e-22,539299.7860186915,0.44202934949148287,1,1,1,1.9189629917998094e+22,0.00014987007908098945,1.5037311145622884e+21,4841322025263173.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.8564953675061454e+20,8.95281138106988e-22,539150.6004715262,0.44124079830571666,1,1,1,1.918958830958476e+22,0.00014987011157699723,1.4993016729841115e+21,4840011763214370.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.8472268128294394e+20,8.950332037238166e-22,539001.2909799322,0.4404535001533766,1,1,1,1.9189546784388307e+22,0.00014987014400809026,1.494875770190193e+21,4838695283280801.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.8380045314197176e+20,8.947850631265397e-22,538851.857303371,0.43966745176801003,1,1,1,1.9189505342242304e+22,0.000149870176374398,1.4904534230577224e+21,4837372557752076.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.8288282922576554e+20,8.94536715914513e-22,538702.299200569,0.4388826498800186,1,1,1,1.9189463982980655e+22,0.00014987020867604975,1.4860346484322182e+21,4836043558812411.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.8196978654772927e+20,8.942881616858673e-22,538552.6164295153,0.4380990912165947,1,1,1,1.918942270643759e+22,0.00014987024091317447,1.4816194631276602e+21,4834708258540417.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.810613022360276e+20,8.940394000375054e-22,538402.808747459,0.43731677250165724,1,1,1,1.9189381512447675e+22,0.00014987027308590095,1.4772078839266224e+21,4833366628908887.0
